datetime,open,high,low,close,volume
2025-08-18 04:00:00,25.0935,25.1152,24.285,24.7058,292788.5294
2025-08-18 08:00:00,24.7049,25.2939,24.3687,24.5446,233670.48140036
2025-08-18 12:00:00,24.5429,25.9439,24.4762,25.3793,445544.1006
2025-08-18 16:00:00,25.3736,25.9394,24.808,25.5261,243517.22375093
2025-08-18 20:00:00,25.5161,26.7211,25.1221,25.7708,348065.01989945
2025-08-19 00:00:00,25.7846,25.8109,24.0951,24.2059,316728.92203015
2025-08-19 04:00:00,24.1997,24.6466,23.9109,24.3033,256224.0286
2025-08-19 08:00:00,24.3024,24.912,24.0822,24.6922,204866.5996409
2025-08-19 12:00:00,24.6937,24.9458,23.8609,24.2821,322422.097
2025-08-19 16:00:00,24.277,24.5112,23.4441,23.8668,318043.83373355
2025-08-19 20:00:00,23.8633,24.0509,23.4634,23.5555,211722.6895
2025-08-20 00:00:00,23.5542,24.4158,23.3741,23.9997,219090.04637837
2025-08-20 04:00:00,23.9979,24.8427,23.983,24.4233,166203.85857785
2025-08-20 08:00:00,24.4256,25.272,24.3494,24.9472,508198.34849252
2025-08-20 12:00:00,24.9481,26.4617,24.5796,25.9557,519930.83819714
2025-08-20 16:00:00,25.9526,26.3727,25.4533,26.1523,309522.8587
2025-08-20 20:00:00,26.1574,26.8847,26.0307,26.4564,337899.8961
2025-08-21 00:00:00,26.4318,26.5966,25.7893,25.815,218331.1543
2025-08-21 04:00:00,25.8091,25.868,25.4934,25.7151,177982.1984
2025-08-21 08:00:00,25.7157,26.3833,25.6186,26.1224,243050.01212611
2025-08-21 12:00:00,26.1134,26.2386,24.988,25.0861,366824.5789
2025-08-21 16:00:00,25.0862,25.2544,24.6938,24.9356,243184.50261079
2025-08-21 20:00:00,24.9313,25.1464,24.6402,24.8173,247733.85516505
2025-08-22 00:00:00,24.8124,25.2295,24.5311,24.68,170979.7537
2025-08-22 04:00:00,24.6797,25.2007,24.6296,25.045,143294.96523372
2025-08-22 08:00:00,25.0387,25.2939,24.2451,24.3029,179029.4543799
2025-08-22 12:00:00,24.3089,26.75,24.1107,26.4642,626793.40335987
2025-08-22 16:00:00,26.4643,27.8696,26.4539,27.1923,322915.95753342
2025-08-22 20:00:00,27.1777,27.3328,26.6306,26.7928,321708.80243325
2025-08-23 00:00:00,26.7982,26.8167,25.8609,25.9385,216632.4189
2025-08-23 04:00:00,25.9537,26.2761,25.7342,25.8763,164672.06271199
2025-08-23 08:00:00,25.8761,26.015,25.596,25.6528,136266.38947313
2025-08-23 12:00:00,25.6594,26.2106,25.5357,26.0031,160667.96359946
2025-08-23 16:00:00,26.0115,26.2105,25.8282,26.1292,63734.63836143
2025-08-23 20:00:00,26.1296,26.3725,25.9909,26.2855,87031.15077172
2025-08-24 00:00:00,26.2848,26.329,25.7179,25.9083,77812.0392
2025-08-24 04:00:00,25.9119,25.9535,25.5611,25.6032,82126.11025841
2025-08-24 08:00:00,25.6056,25.7547,25.2782,25.4748,115580.04029293
2025-08-24 12:00:00,25.4746,25.8752,25.4589,25.5715,95681.0681
2025-08-24 16:00:00,25.5682,26.6224,25.2543,26.0814,308104.4599
2025-08-24 20:00:00,26.0823,26.2509,25.4107,25.8258,216622.93663883
2025-08-25 00:00:00,25.8223,26.4576,25.3254,25.9391,187197.7536
2025-08-25 04:00:00,25.9399,26.4052,24.8196,24.9679,225824.98395245
2025-08-25 08:00:00,24.9751,25.1678,24.3219,24.598,231484.5412
2025-08-25 12:00:00,24.5962,24.6896,24.2385,24.4157,238049.9917
2025-08-25 16:00:00,24.4154,24.8064,23.6292,23.651,239631.10783243
2025-08-25 20:00:00,23.6546,23.8394,23.0784,23.3876,388011.13610552
2025-08-26 00:00:00,23.3876,23.6275,23.0745,23.1657,206990.68757744
2025-08-26 04:00:00,23.1618,23.4905,22.8788,23.1471,203763.60865756
2025-08-26 08:00:00,23.1424,23.76,22.9031,23.5533,167694.10149934
2025-08-26 12:00:00,23.5536,24.5181,23.3952,24.1633,366194.27968305
2025-08-26 16:00:00,24.1633,24.4591,23.9491,24.3601,156308.32305011
2025-08-26 20:00:00,24.3483,24.7479,24.2055,24.3783,222279.7925989
2025-08-27 00:00:00,24.3792,24.5391,24.0058,24.3375,126990.0237
2025-08-27 04:00:00,24.3395,24.6834,24.0071,24.1583,133214.6925825
2025-08-27 08:00:00,24.1645,24.6507,23.9678,24.3634,100690.79653049
2025-08-27 12:00:00,24.3547,24.6791,24.0776,24.2911,256323.9197588
2025-08-27 16:00:00,24.3013,24.5851,24.0302,24.196,148282.78987301
2025-08-27 20:00:00,24.1875,24.48,23.5871,23.7773,400992.5361
2025-08-28 00:00:00,23.7735,23.9464,23.5553,23.909,140996.3513
2025-08-28 04:00:00,23.9099,24.3677,23.8088,24.2153,158788.1525
2025-08-28 08:00:00,24.2189,24.4585,23.6005,23.8824,156918.71418997
2025-08-28 12:00:00,23.8889,26.0211,23.7899,24.7925,594945.35241883
2025-08-28 16:00:00,24.7919,25.2746,24.4857,24.4914,285169.31138542
2025-08-28 20:00:00,24.4911,25.4073,24.424,25.1799,329665.63178316
2025-08-29 00:00:00,25.1784,25.2294,24.123,24.2314,264062.31403368
2025-08-29 04:00:00,24.2264,24.2874,23.3724,23.5351,344315.92354634
2025-08-29 08:00:00,23.545,23.5889,23.2397,23.4412,167260.9784
2025-08-29 12:00:00,23.441,24.135,23.1152,23.4458,392556.4662
2025-08-29 16:00:00,23.4434,23.5994,23.1127,23.3667,292927.93450581
2025-08-29 20:00:00,23.3638,23.51,23.1274,23.4245,284107.0783
2025-08-30 00:00:00,23.4292,23.5163,22.8211,23.2485,170824.0072
2025-08-30 04:00:00,23.2513,23.519,23.175,23.3692,95771.5042
2025-08-30 08:00:00,23.3683,23.4972,23.2063,23.3953,78160.67619894
2025-08-30 12:00:00,23.3947,23.4496,22.964,23.4137,131142.3401
2025-08-30 16:00:00,23.4091,23.4532,23.2781,23.3648,76249.14550505
2025-08-30 20:00:00,23.3637,23.507,23.2719,23.5044,200153.89258147
2025-08-31 00:00:00,23.5052,23.9,23.4143,23.8727,100996.0152
2025-08-31 04:00:00,23.8838,23.9517,23.6452,23.7255,99334.64380254
2025-08-31 08:00:00,23.7221,23.8968,23.56,23.8056,89879.93220527
2025-08-31 12:00:00,23.8053,24.056,23.6105,23.7791,150471.78343222
2025-08-31 16:00:00,23.7902,23.8727,23.6086,23.6488,75539.34445395
2025-08-31 20:00:00,23.6489,23.7341,23.189,23.201,177836.8019
2025-09-01 00:00:00,23.1951,23.3699,22.9274,23.0534,198376.75809939
2025-09-01 04:00:00,23.0451,23.6283,22.7174,23.5914,163809.39201442
2025-09-01 08:00:00,23.5885,23.8541,23.1633,23.2143,158121.3683
2025-09-01 12:00:00,23.2224,23.353,22.7389,22.7966,127937.1586832
2025-09-01 16:00:00,22.7947,22.8484,22.5463,22.8268,133058.83643987
2025-09-01 20:00:00,22.8327,22.8366,22.0852,22.514,244486.58387583
2025-09-02 00:00:00,22.5166,23.2238,22.344,23.1391,140916.96405829
2025-09-02 04:00:00,23.1369,23.5171,23.093,23.2348,88435.24722579
2025-09-02 08:00:00,23.2281,23.4459,23.0709,23.1023,76024.82008144
2025-09-02 12:00:00,23.0996,23.5348,22.6404,22.8484,188990.84298261
2025-09-02 16:00:00,22.8484,23.1525,22.7978,23.062,99185.5307
2025-09-02 20:00:00,23.0618,23.5898,23.0102,23.4866,113096.2105164
2025-09-03 00:00:00,23.4924,23.6083,23.2162,23.415,74611.2806
2025-09-03 04:00:00,23.4112,23.4942,23.2201,23.2887,56068.7635
2025-09-03 08:00:00,23.2847,23.64,23.2256,23.4962,128908.30677857
2025-09-03 12:00:00,23.4923,23.833,23.376,23.8156,130044.2857
2025-09-03 16:00:00,23.8271,23.91,23.6233,23.8508,108336.95706504
2025-09-03 20:00:00,23.8551,23.8551,23.6665,23.6995,80064.03618394
2025-09-04 00:00:00,23.7009,23.956,23.4876,23.5382,71876.73468329
2025-09-04 04:00:00,23.532,23.5653,23.1361,23.2763,100339.28185855
2025-09-04 08:00:00,23.2762,23.4302,23.1898,23.2947,73155.95768339
2025-09-04 12:00:00,23.29,23.4036,22.4601,22.4702,189111.17561318
2025-09-04 16:00:00,22.4717,22.5486,22.1917,22.2688,165144.936801
2025-09-04 20:00:00,22.2689,22.6272,22.2463,22.3157,194894.96635876
2025-09-05 00:00:00,22.3144,22.4971,22.2643,22.4905,117095.9134
2025-09-05 04:00:00,22.4911,23.1,22.3944,23.0719,123555.59327045
2025-09-05 08:00:00,23.07,23.0736,22.6696,22.8262,79561.205
2025-09-05 12:00:00,22.8264,23.2368,22.1015,22.2358,410607.81435574
2025-09-05 16:00:00,22.2372,22.4795,22.0399,22.4795,165576.13681514
2025-09-05 20:00:00,22.4799,22.5528,22.2265,22.2914,241618.9727
2025-09-06 00:00:00,22.284,22.5083,22.2521,22.4069,48606.418
2025-09-06 04:00:00,22.4036,22.404,22.1346,22.2131,47595.48478642
2025-09-06 08:00:00,22.2171,22.2842,22.072,22.2746,35690.9761
2025-09-06 12:00:00,22.2637,22.3283,22.0399,22.0612,56264.29733428
2025-09-06 16:00:00,22.0567,22.2879,21.8646,21.8963,85179.833
2025-09-06 20:00:00,21.8964,22.2943,21.8809,22.1968,123533.0873
2025-09-07 00:00:00,22.1958,22.4399,22.1833,22.3742,44696.9285
2025-09-07 04:00:00,22.3761,22.464,22.2503,22.3001,29129.5416
2025-09-07 08:00:00,22.2948,22.46,22.1346,22.3729,84606.8866
2025-09-07 12:00:00,22.3699,22.4644,22.2257,22.4042,56098.2808
2025-09-07 16:00:00,22.4049,22.4056,22.1208,22.2096,70982.4117
2025-09-07 20:00:00,22.2093,22.6055,22.1648,22.4643,102492.5794
2025-09-08 00:00:00,22.4631,22.792,22.2339,22.596,100362.1719
2025-09-08 04:00:00,22.5975,22.6144,22.3351,22.3963,92662.52165469
2025-09-08 08:00:00,22.405,23.1939,22.3632,22.9851,185658.6520017
2025-09-08 12:00:00,22.9892,23.3017,22.9,23.2154,182268.71208517
2025-09-08 16:00:00,23.2131,23.298,22.904,22.9844,157986.9348
2025-09-08 20:00:00,23.0017,23.1862,22.846,23.0422,132483.44978513
2025-09-09 00:00:00,23.0396,23.3006,22.8576,23.1797,121698.9759
2025-09-09 04:00:00,23.1799,23.7695,23.0848,23.6786,137871.5886
2025-09-09 08:00:00,23.6788,23.8232,23.5172,23.5296,96492.7047
2025-09-09 12:00:00,23.5204,23.7535,22.8334,22.9322,250152.4024
2025-09-09 16:00:00,22.9311,23.1056,22.8501,23.0699,107364.14015117
2025-09-09 20:00:00,23.0739,23.194,22.9581,23.0457,89111.276
2025-09-10 00:00:00,23.0495,23.421,22.8871,23.3904,112852.04812141
2025-09-10 04:00:00,23.3925,23.6582,23.1479,23.4475,109042.6716
2025-09-10 08:00:00,23.446,23.5221,23.285,23.3525,76220.2447017
2025-09-10 12:00:00,23.3565,23.9295,23.3445,23.6746,186792.2353
2025-09-10 16:00:00,23.679,23.7066,23.2041,23.3204,96320.20641199
2025-09-10 20:00:00,23.3206,23.6316,23.3049,23.5765,92916.5913
2025-09-11 00:00:00,23.5752,23.8527,23.4351,23.8097,72742.9164
2025-09-11 04:00:00,23.8097,23.8936,23.6554,23.827,65295.6992
2025-09-11 08:00:00,23.827,23.8534,23.6907,23.7666,49013.2707
2025-09-11 12:00:00,23.7683,24.2744,23.3282,23.5111,262758.07171382
2025-09-11 16:00:00,23.5221,23.9835,23.5217,23.929,60702.62258493
2025-09-11 20:00:00,23.9415,24.4941,23.8806,24.4641,142700.86357399
2025-09-12 00:00:00,24.4642,24.7466,24.3638,24.6842,97587.00446352
2025-09-12 04:00:00,24.6751,24.8235,24.5209,24.5323,46558.04848576
2025-09-12 08:00:00,24.5356,24.5474,24.2856,24.3184,40689.64405806
2025-09-12 12:00:00,24.3229,24.6619,24.1684,24.4929,199002.2373
2025-09-12 16:00:00,24.4831,25.1534,24.4308,25.1291,124094.69779201
2025-09-12 20:00:00,25.1252,25.324,24.9182,25.128,160530.77729294
2025-09-13 00:00:00,25.1316,25.297,24.9315,25.2318,96753.79361249
2025-09-13 04:00:00,25.223,25.2368,25.0162,25.1695,49415.4990066
2025-09-13 08:00:00,25.1694,25.6359,25.1187,25.2905,82986.4396
2025-09-13 12:00:00,25.285,25.4,24.6972,24.8379,117483.36296504
2025-09-13 16:00:00,24.8378,24.9133,24.4441,24.755,115261.25402622
2025-09-13 20:00:00,24.7572,24.9824,24.7555,24.8848,80640.47
2025-09-14 00:00:00,24.8838,25.016,24.635,24.6728,55529.8248
2025-09-14 04:00:00,24.6778,24.8826,24.4799,24.6072,80281.8694
2025-09-14 08:00:00,24.6084,24.7637,24.3287,24.364,85159.7341
2025-09-14 12:00:00,24.3773,24.4906,23.8444,24.0446,93935.9437
2025-09-14 16:00:00,24.0371,24.2588,24.0104,24.1616,44764.9525
2025-09-14 20:00:00,24.1565,24.399,24.0486,24.0984,84705.10086796
2025-09-15 00:00:00,24.0861,24.3087,23.9054,24.2569,56748.79426192
2025-09-15 04:00:00,24.2631,24.4299,23.7588,23.8526,84346.9204
2025-09-15 08:00:00,23.8521,23.8521,23.1873,23.4243,154674.3911
2025-09-15 12:00:00,23.4247,23.4483,23.0017,23.1706,79073.67259034
2025-09-15 16:00:00,23.1681,23.4139,22.9801,23.3593,73730.1896
2025-09-15 20:00:00,23.3587,23.8641,23.33,23.5637,88516.51006587
2025-09-16 00:00:00,23.5644,23.628,23.3602,23.3603,50566.2015
2025-09-16 04:00:00,23.3694,23.5777,23.1632,23.4819,58839.507
2025-09-16 08:00:00,23.4902,23.7562,23.4884,23.6152,60498.9699
2025-09-16 12:00:00,23.6152,23.6949,23.0931,23.4597,71017.45479045
2025-09-16 16:00:00,23.4619,23.7341,23.2534,23.5633,94725.7232
2025-09-16 20:00:00,23.5733,23.7466,23.4601,23.4846,64198.6991
2025-09-17 00:00:00,23.4877,23.63,23.2812,23.2983,59986.3687
2025-09-17 04:00:00,23.3051,23.6177,23.1981,23.5592,51885.91908206
2025-09-17 08:00:00,23.5572,23.5573,23.0289,23.0778,70912.554
2025-09-17 12:00:00,23.0793,23.11,22.7638,22.962,107114.49548446
2025-09-17 16:00:00,22.9501,23.4905,22.786,23.4415,236821.38017555
2025-09-17 20:00:00,23.443,24.2351,23.2453,23.9919,147927.4031
2025-09-18 00:00:00,23.9919,24.1888,23.8326,24.1219,99803.502
2025-09-18 04:00:00,24.132,24.1704,23.6838,23.9662,84874.84170154
2025-09-18 08:00:00,23.9641,24.4189,23.921,24.2039,90436.55220289
2025-09-18 12:00:00,24.2046,24.498,24.0607,24.4629,99322.7227
2025-09-18 16:00:00,24.4637,24.5961,24.288,24.4798,120274.5835043
2025-09-18 20:00:00,24.4849,24.7391,24.4509,24.6241,91865.3564077
2025-09-19 00:00:00,24.6428,24.8732,24.4191,24.4686,78718.3947
2025-09-19 04:00:00,24.4685,24.8402,24.2321,24.7381,86867.15560429
2025-09-19 08:00:00,24.7346,24.8477,23.8073,23.8538,118548.07582204
2025-09-19 12:00:00,23.8538,23.9842,23.3328,23.6048,151107.5935
2025-09-19 16:00:00,23.6034,23.7104,23.2694,23.3857,112265.296
2025-09-19 20:00:00,23.3815,23.6742,23.3699,23.4747,99034.7549
2025-09-20 00:00:00,23.4732,23.651,23.3467,23.4192,39528.9384
2025-09-20 04:00:00,23.4249,23.584,23.3726,23.5081,36128.01329941
2025-09-20 08:00:00,23.5036,23.5036,23.1469,23.2978,38214.8767
2025-09-20 12:00:00,23.2976,23.5815,23.0975,23.4271,48250.9953
2025-09-20 16:00:00,23.4303,23.4936,23.23,23.2995,48914.16815983
2025-09-20 20:00:00,23.2933,23.4544,23.2776,23.3329,61066.01620891
2025-09-21 00:00:00,23.3293,23.424,23.2401,23.3818,22224.17938468
2025-09-21 04:00:00,23.3798,23.4791,23.2758,23.3567,29694.91808472
2025-09-21 08:00:00,23.3567,23.3991,23.022,23.1149,53188.2734
2025-09-21 12:00:00,23.1054,23.2607,23.0484,23.0901,36906.95443091
2025-09-21 16:00:00,23.0896,23.1974,22.904,23.1739,142290.1894
2025-09-21 20:00:00,23.1759,23.1899,22.9235,22.9593,156310.5533
2025-09-22 00:00:00,22.9516,23.0443,21.9147,22.1793,287607.2763
2025-09-22 04:00:00,22.1689,22.2416,20.1804,21.2814,419182.225
2025-09-22 08:00:00,21.2839,21.4005,21.0602,21.2043,158360.1109
2025-09-22 12:00:00,21.206,21.6106,21.1687,21.2001,136440.8770906
2025-09-22 16:00:00,21.2001,21.3499,21.1146,21.1732,124106.3588901
2025-09-22 20:00:00,21.1705,21.6728,21.1455,21.6523,165922.29019046
2025-09-23 00:00:00,21.6509,21.7623,21.1801,21.5666,112243.69658983
2025-09-23 04:00:00,21.569,21.8853,21.3601,21.794,96447.55967567
2025-09-23 08:00:00,21.7984,21.8767,21.6881,21.7895,80168.61058904
2025-09-23 12:00:00,21.7835,22.0435,21.7255,21.8615,109439.55098842
2025-09-23 16:00:00,21.859,21.9886,21.5384,21.5753,76091.81452203
2025-09-23 20:00:00,21.5743,21.8146,21.4762,21.5184,77166.8494731
2025-09-24 00:00:00,21.5211,21.684,21.1799,21.2845,81045.9586
2025-09-24 04:00:00,21.29,21.8122,20.9784,21.7168,226266.9543
2025-09-24 08:00:00,21.7234,21.8774,21.6296,21.7771,59294.2696
2025-09-24 12:00:00,21.7745,21.9547,21.554,21.7654,65023.8549
2025-09-24 16:00:00,21.7703,21.9599,21.7186,21.8294,69989.18291486
2025-09-24 20:00:00,21.8294,21.854,21.5591,21.605,62777.47030857
2025-09-25 00:00:00,21.6071,21.6554,21.1316,21.3006,145445.79737008
2025-09-25 04:00:00,21.2975,21.3549,20.8918,20.9671,249747.9928
2025-09-25 08:00:00,20.9691,21.1557,20.7187,20.7539,156667.0373
2025-09-25 12:00:00,20.7476,21.1456,20.3903,20.8776,270040.99433113
2025-09-25 16:00:00,20.8815,20.9,19.8315,20.4048,296423.01368921
2025-09-25 20:00:00,20.4178,20.5436,19.984,20.1405,266154.3257
2025-09-26 00:00:00,20.1405,20.6026,20.1003,20.5461,116717.0849
2025-09-26 04:00:00,20.5479,20.6356,20.2284,20.361,147499.73578051
2025-09-26 08:00:00,20.3613,20.5301,19.936,20.1763,137911.02006819
2025-09-26 12:00:00,20.1726,20.6533,20.0018,20.5938,186451.08242528
2025-09-26 16:00:00,20.5926,21.2392,20.5797,20.9704,145200.4371
2025-09-26 20:00:00,20.9686,21.1231,20.893,21.0645,94904.06730855
2025-09-27 00:00:00,21.0645,21.1173,20.9664,21.0837,40277.57952957
2025-09-27 04:00:00,21.0817,21.1457,20.9142,20.9527,23525.9676
2025-09-27 08:00:00,20.9555,21.1027,20.8249,20.9934,27437.88025461
2025-09-27 12:00:00,20.995,21.056,20.8547,20.9548,73033.56566265
2025-09-27 16:00:00,20.9549,20.9554,20.7328,20.8415,51665.7703
2025-09-27 20:00:00,20.8444,21.0858,20.8131,20.9164,76197.978
2025-09-28 00:00:00,20.9164,20.9434,20.6447,20.7151,63643.79270336
2025-09-28 04:00:00,20.7193,20.82,20.6405,20.7345,30582.67465965
2025-09-28 08:00:00,20.7344,20.7893,20.5057,20.5653,66704.4906
2025-09-28 12:00:00,20.563,20.9891,20.4356,20.9801,58737.28280414
2025-09-28 16:00:00,20.9833,21.3205,20.9833,21.212,57229.08952272
2025-09-28 20:00:00,21.212,21.713,21.1843,21.6764,92823.50769472
2025-09-29 00:00:00,21.6762,21.6877,21.3911,21.4856,68424.72450294
2025-09-29 04:00:00,21.4901,21.4901,21.1571,21.2593,41054.1263
2025-09-29 08:00:00,21.2578,21.4062,21.0631,21.1961,61064.07126507
2025-09-29 12:00:00,21.1942,21.6956,20.91,21.3921,185637.7501
2025-09-29 16:00:00,21.3952,21.7505,21.2081,21.718,84612.8961
2025-09-29 20:00:00,21.7215,21.8962,21.6725,21.7325,71728.753
2025-09-30 00:00:00,21.7311,21.8755,21.4443,21.4714,52161.0186
2025-09-30 04:00:00,21.4751,21.695,21.3539,21.421,72262.5506
2025-09-30 08:00:00,21.4208,21.5023,21.24,21.4119,87964.27478187
2025-09-30 12:00:00,21.4058,21.5031,20.9727,21.1088,131864.02329309
2025-09-30 16:00:00,21.1028,21.5456,20.991,21.5392,127412.2932
2025-09-30 20:00:00,21.5327,21.6856,21.2906,21.3051,80630.7926
2025-10-01 00:00:00,21.309,21.5734,21.0647,21.1749,55426.87909815
2025-10-01 04:00:00,21.1771,21.391,21.1304,21.3318,44858.9620993
2025-10-01 08:00:00,21.3254,22.2893,21.3133,22.2342,173151.23104164
2025-10-01 12:00:00,22.2329,22.4876,22.122,22.4053,121374.64548661
2025-10-01 16:00:00,22.4053,22.6282,22.2945,22.5343,72789.76245058
2025-10-01 20:00:00,22.5343,22.6114,22.2572,22.5757,86700.67791828
2025-10-02 00:00:00,22.5765,22.7966,22.4246,22.6974,68703.26959616
2025-10-02 04:00:00,22.6976,22.8525,22.5588,22.572,76808.10607121
2025-10-02 08:00:00,22.5746,22.6238,22.3752,22.4024,45539.5122
2025-10-02 12:00:00,22.4003,22.5677,21.9336,22.4236,232125.95862467
2025-10-02 16:00:00,22.4184,23.1248,22.3849,22.9268,180391.6497
2025-10-02 20:00:00,22.94,22.9722,22.65,22.7769,121494.9241
2025-10-03 00:00:00,22.7771,22.8699,22.5474,22.5928,89089.7742
2025-10-03 04:00:00,22.5949,22.6998,22.3001,22.3845,70973.9795
2025-10-03 08:00:00,22.3872,22.4287,22.2277,22.2675,52224.2445
2025-10-03 12:00:00,22.2755,22.743,22.0949,22.7176,114961.9443
2025-10-03 16:00:00,22.7235,23.0832,22.1062,22.6207,213502.91374381
2025-10-03 20:00:00,22.625,22.7102,22.5,22.5095,72016.1394
2025-10-04 00:00:00,22.5117,22.616,22.1572,22.2187,51051.0457
2025-10-04 04:00:00,22.2183,22.2808,22.0486,22.0731,47974.12109431
2025-10-04 08:00:00,22.0732,22.0732,21.7681,21.8487,56760.50299933
2025-10-04 12:00:00,21.846,22.1649,21.7754,21.8368,72147.9552
2025-10-04 16:00:00,21.8398,22.0503,21.8162,21.9961,93042.4175
2025-10-04 20:00:00,22.0,22.1362,21.9966,22.0171,51483.1475
2025-10-05 00:00:00,22.0177,22.5994,21.9359,22.3538,94610.2196
2025-10-05 04:00:00,22.3471,22.8435,22.3343,22.8047,104149.7677
2025-10-05 08:00:00,22.8167,22.9349,22.4903,22.753,111346.5458
2025-10-05 12:00:00,22.7501,22.7608,22.404,22.4666,68058.20464995
2025-10-05 16:00:00,22.4691,22.6327,21.8965,21.9447,88898.8439
2025-10-05 20:00:00,21.9506,22.1472,21.8863,21.9929,104380.7886
2025-10-06 00:00:00,22.0019,22.2111,21.51,21.8945,174759.9934
2025-10-06 04:00:00,21.8945,22.215,21.7451,21.9264,78413.4715
2025-10-06 08:00:00,21.933,22.2393,21.9307,22.1102,60124.201
2025-10-06 12:00:00,22.1157,22.9731,22.1157,22.8275,154169.03236058
2025-10-06 16:00:00,22.8282,23.5198,22.7838,23.445,197875.7208
2025-10-06 20:00:00,23.4333,23.5912,23.2601,23.3649,127754.95093935
2025-10-07 00:00:00,23.365,23.7218,23.3333,23.3497,139553.9993
2025-10-07 04:00:00,23.3449,23.6456,22.8321,22.8507,131826.43586646
2025-10-07 08:00:00,22.8545,22.9006,22.5661,22.8653,167776.86079811
2025-10-07 12:00:00,22.86,23.1,21.8502,21.9951,296763.02650931
2025-10-07 16:00:00,21.9951,22.2049,21.8108,21.8794,216597.99297243
2025-10-07 20:00:00,21.8825,22.1953,21.7522,21.7993,117017.0396
2025-10-08 00:00:00,21.8004,22.1483,21.6601,21.7501,111038.8505
2025-10-08 04:00:00,21.7574,21.9626,21.628,21.9118,117789.193
2025-10-08 08:00:00,21.9118,22.1641,21.8669,22.0577,97926.6158
2025-10-08 12:00:00,22.0645,22.3482,21.8414,22.0015,174397.66008576
2025-10-08 16:00:00,21.9975,22.5641,21.9563,22.4855,114958.79137257
2025-10-08 20:00:00,22.4828,22.6608,22.3958,22.6253,105448.8354
2025-10-09 00:00:00,22.6275,22.6681,21.9498,22.2651,125925.312
2025-10-09 04:00:00,22.2649,22.4846,21.9408,21.9757,151308.7504
2025-10-09 08:00:00,21.9751,21.9751,21.5952,21.7318,179920.20795643
2025-10-09 12:00:00,21.7313,22.0413,21.3277,21.4962,278869.9734498
2025-10-09 16:00:00,21.5016,21.9101,21.326,21.7244,227827.85815733
2025-10-09 20:00:00,21.7316,22.1274,21.7001,21.9946,143353.7729
2025-10-10 00:00:00,21.998,22.5906,21.9741,22.3993,125654.9588
2025-10-10 04:00:00,22.4009,22.618,22.2571,22.2977,144227.3546
2025-10-10 08:00:00,22.2953,22.7687,22.268,22.4091,105904.9132
2025-10-10 12:00:00,22.4073,22.7779,21.2182,21.3576,278024.2408
2025-10-10 16:00:00,21.3725,21.5418,20.4,20.496,276778.0568
2025-10-10 20:00:00,20.4922,20.6978,6.548,17.3001,2121520.1661894
2025-10-11 00:00:00,17.3001,18.1517,16.8803,17.4835,525677.9272
2025-10-11 04:00:00,17.4858,17.8501,17.3113,17.7348,365053.45744121
2025-10-11 08:00:00,17.7337,18.5139,17.6443,18.0574,273377.16467416
2025-10-11 12:00:00,18.042,18.1318,17.4267,17.9763,378787.15899755
2025-10-11 16:00:00,17.9822,18.1686,17.1152,17.2783,328199.22108875
2025-10-11 20:00:00,17.2794,17.3248,16.5974,17.1996,470061.7414
2025-10-12 00:00:00,17.2044,17.2463,16.6836,17.0786,296570.7345
2025-10-12 04:00:00,17.079,17.5189,17.0376,17.4044,200328.0264
2025-10-12 08:00:00,17.4078,17.5724,17.1847,17.3968,295358.04914929
2025-10-12 12:00:00,17.399,18.8149,17.2369,18.7735,333604.3844
2025-10-12 16:00:00,18.7767,19.3688,18.7767,19.3589,387262.0303
2025-10-12 20:00:00,19.3583,19.429,18.8222,18.9929,367194.2449
2025-10-13 00:00:00,18.993,19.2589,18.7525,19.0291,220572.9312
2025-10-13 04:00:00,19.0286,19.6714,18.9285,19.5437,180519.2284
